16399,519,IxxstCcJlsc,2425,Zedd,788,clarity,right,41894,Hold still __ before we crash because we both know how this ends,silent_cons,silent_cons,silent_cons_and_foreign,24120,31180,7060,0,
16400,519,IxxstCcJlsc,2425,Zedd,788,clarity,right,41908,If you pull and I push too deep then I'll fall __ back to you,silent_cons,silent_cons,silent_cons_and_foreign,143960,151290,7330,0,
16401,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,right,42766,"Proved me __, proved me right when you proved them wrong",silent_cons,silent_cons,silent_cons_and_foreign,80650,84220,3570,0,
16402,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,right,42766,"Proved me right, proved me __ when you proved them wrong",silent_cons,silent_cons,silent_cons_and_foreign,80650,84220,3570,0,
16403,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43375,__ now I'm looking at you and I can't believe,silent_cons,silent_cons,silent_cons_and_foreign,56790,60750,3960,1,
16404,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,right,43381,"To prove I'm __, I put it in a song",silent_cons,silent_cons,silent_cons_and_foreign,75960,79740,3780,1,
16405,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43395,__ now I'm looking at you and I can't believe,silent_cons,silent_cons,silent_cons_and_foreign,118250,122260,4010,1,
16406,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,Right,43415,__ now I'm looking at you and I can't believe,silent_cons,silent_cons,silent_cons_and_foreign,183550,187550,4000,1,
16407,538,_kqQDCxRCzM,2442,one direction,808,you & i,right,43426,I know how it goes from wrong and __,silent_cons,silent_cons,silent_cons_and_foreign,36740,44540,7800,0,
16408,547,0OWj0CiM8WU,2458,One Republic,817,love runs out,right,43908,"My momma raised me good, momma raised me __",silent_cons,silent_cons,silent_cons_and_foreign,94480,102710,8230,0,
16409,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,right,43949,"We're running out of time, two wrongs can make it __",silent_cons,silent_cons,silent_cons_and_foreign,52560,56200,3640,0,
16410,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,right,43969,"We're running out of time, two wrongs can make it __",silent_cons,silent_cons,silent_cons_and_foreign,128130,131850,3720,0,
16411,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,right,44157,"Your mind's so far away, but your body's __ here, sometimes",silent_cons,silent_cons,silent_cons_and_foreign,88860,96050,7190,0,
16412,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,right,44581,Feels like I've been standing __ here for years,silent_cons,silent_cons,silent_cons_and_foreign,82650,87890,5240,0,
16413,558,sCDdQwVRwxM,2467,the vamps,828,wild heart,right,44600,"But come __ here, I swear I'll never let you go",silent_cons,silent_cons,silent_cons_and_foreign,135100,138940,3840,0,
16414,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,right,106734,I leave my heart open but it stays __ here empty for days,silent_cons,silent_cons,silent_cons_and_foreign,26700,35620,8920,0,
16415,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,right,106756,But it stays __ here in its cage,silent_cons,silent_cons,silent_cons_and_foreign,108860,114220,5360,0,
16416,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,right,107009,And nothing's all __,silent_cons,silent_cons,silent_cons_and_foreign,150780,153420,2640,0,
16417,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,right,107019,And nothing's gonna make this __ again,silent_cons,silent_cons,silent_cons_and_foreign,184470,190880,6410,0,
16418,610,kz9UBfXmXsM,3075,a great big world,2048,already home,right,107052,I say that we're __ in the heart of it,silent_cons,silent_cons,silent_cons_and_foreign,81320,86410,5090,0,
16419,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,right,107095,"Things you used to do, went __ out the door",silent_cons,silent_cons,silent_cons_and_foreign,43700,47700,4000,0,
16420,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,right,107122,Everything you used to do clear __ out the door,silent_cons,silent_cons,silent_cons_and_foreign,116790,119900,3110,0,
16421,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,right,107507,Realizing all you ever wanted was __ there in front of you,silent_cons,silent_cons,silent_cons_and_foreign,77580,84960,7380,0,
16422,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,right,107509,Trying to solve a crossword and realizing there's no __ answer,silent_cons,silent_cons,silent_cons_and_foreign,92830,100610,7780,0,
16423,6,wV1FrqwZyKw,2,lady gaga,6,born this way,wrong,372,There's nothing __ with loving who you are,silent_cons,silent_cons,silent_cons_and_foreign,41140,45130,3990,0,
16424,7,k0BWlvnBmIE,3,Katy Perry,7,wide awake,wrong,481,How did I read the stars so __,silent_cons,silent_cons,silent_cons_and_foreign,19220,24020,4800,0,
16425,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,wreck,656,"Yeah, you __ me",silent_cons,silent_cons,silent_cons_and_foreign,58260,62380,4120,0,
16426,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,wreck,677,"Yeah, you __ me",silent_cons,silent_cons,silent_cons_and_foreign,126270,132710,6440,0,
16427,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,wreck,699,"Yeah, you, you __ me",silent_cons,silent_cons,silent_cons_and_foreign,203790,208290,4500,0,
16428,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,wreck,701,"Yeah, you, you __ me",silent_cons,silent_cons,silent_cons_and_foreign,208290,222000,13710,0,
16429,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,written,1263,To see our names are __,silent_cons,silent_cons,silent_cons_and_foreign,30460,35340,4880,0,
16430,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,wreck,1264,On the __ of '86,silent_cons,silent_cons,silent_cons_and_foreign,35340,37780,2440,0,
16431,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,written,1304,To see our names are __,silent_cons,silent_cons,silent_cons_and_foreign,188860,193780,4920,0,
16432,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,wreck,1305,On the __ of '86,silent_cons,silent_cons,silent_cons_and_foreign,193780,196110,2330,0,
16433,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,wrong,1904,I'll be the first to say that I was __,silent_cons,silent_cons,silent_cons_and_foreign,149380,159000,9620,0,
16434,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,wrong,2790,Must be living in the __ generation,silent_cons,silent_cons,silent_cons_and_foreign,90540,93010,2470,1,
16435,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,written,2849,"It's in the stars, it's been __ in the scars on our hearts",silent_cons,silent_cons,silent_cons_and_foreign,60490,66000,5510,0,
16436,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,written,2865,"I never stop, you're still __ in the scars on my heart",silent_cons,silent_cons,silent_cons_and_foreign,128590,134260,5670,0,
16437,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,written,2878,"It's in the stars, it's been __ in the scars on our hearts",silent_cons,silent_cons,silent_cons_and_foreign,174250,179480,5230,0,
16438,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,written,2883,"It's in the stars, it's been __ in the scars on our hearts",silent_cons,silent_cons,silent_cons_and_foreign,194350,199600,5250,0,
16439,46,zsmUOdmm02A,18,P!nk,47,true love,wrap,2894,I wanna __ my hands around your neck,silent_cons,silent_cons,silent_cons_and_foreign,32800,35380,2580,1,
16440,46,zsmUOdmm02A,18,P!nk,47,true love,wrap,2910,Just once tried to __ your little brain around my feelings,silent_cons,silent_cons,silent_cons_and_foreign,80050,85560,5510,1,
16441,46,zsmUOdmm02A,18,P!nk,47,true love,wrap,2916,I wanna __ my hands around your neck,silent_cons,silent_cons,silent_cons_and_foreign,102790,105400,2610,1,
16442,46,zsmUOdmm02A,18,P!nk,47,true love,wrong,2934,Why do you rub me up the __ way?,silent_cons,silent_cons,silent_cons_and_foreign,160220,165340,5120,1,
16443,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,wrong,3422,"No lies, no __",silent_cons,silent_cons,silent_cons_and_foreign,29130,33940,4810,1,
16444,57,bnVUHWCynig,23,BeyoncГ€,58,halo,written,3515,It's __ all over your face,silent_cons,silent_cons,silent_cons_and_foreign,76050,79070,3020,0,
16445,57,bnVUHWCynig,23,BeyoncГ€,58,halo,written,3545,It's __ all over your face,silent_cons,silent_cons,silent_cons_and_foreign,148090,151160,3070,0,
16446,57,bnVUHWCynig,23,BeyoncГ€,58,halo,written,3566,It's __ all over your face,silent_cons,silent_cons,silent_cons_and_foreign,223200,226170,2970,0,
16447,61,sC2nElyx7Ds,26,demi lovato,62,heart attack,wrong,4267,It comes out __ like a cry for help,silent_cons,silent_cons,silent_cons_and_foreign,82950,85780,2830,0,
16448,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,wrap,3813,"I got a feeling it's a __, ASAP",silent_cons,silent_cons,silent_cons_and_foreign,65660,68050,2390,0,
16449,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',writing,4302,"Dear Darlin', please excuse my __.",silent_cons,silent_cons,silent_cons_and_foreign,3290,10000,6710,0,
16450,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',writing,4313,"Dear Darlin', please excuse my __.",silent_cons,silent_cons,silent_cons_and_foreign,49800,55850,6050,0,
16451,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',writing,4329,"Dear Darlin', please excuse my __.",silent_cons,silent_cons,silent_cons_and_foreign,119400,125570,6170,0,
16452,77,W3vijeR0ZRs,31,Olly Murs,78,hand on heart,wrong,4384,"I'm right, I'm __ and when I'm wrong I say.",silent_cons,silent_cons,silent_cons_and_foreign,12390,16390,4000,1,
16453,77,W3vijeR0ZRs,31,Olly Murs,78,hand on heart,wrong,4384,"I'm right, I'm wrong and when I'm __ I say.",silent_cons,silent_cons,silent_cons_and_foreign,12390,16390,4000,1,
16454,89,nmcdLOjGVzw,41,Mika,90,popular song,wrong,5185,I could have been a mess but I never went __,silent_cons,silent_cons,silent_cons_and_foreign,18990,21300,2310,0,
16455,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,wrong,5943,If I ain't __ we'd probably die on the floor,silent_cons,silent_cons,silent_cons_and_foreign,141600,144870,3270,1,
16456,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,written,6447,Don't care what is __ in your history,silent_cons,silent_cons,silent_cons_and_foreign,48820,53630,4810,0,
16457,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7167,"What's __ with the world, mama",silent_cons,silent_cons,silent_cons_and_foreign,20780,21910,1130,0,
16458,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7208,So I can ask myself really what is goin' __,silent_cons,silent_cons,silent_cons_and_foreign,109090,111530,2440,0,
16459,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7211,"Makin' __ decisions, only visions of them dividends",silent_cons,silent_cons,silent_cons_and_foreign,114770,117150,2380,0,
16460,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7238,Selfishness got us followin' the __ direction,silent_cons,silent_cons,silent_cons_and_foreign,190980,193570,2590,0,
16461,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,Wrong,7239,__ information always shown by the media,silent_cons,silent_cons,silent_cons_and_foreign,193570,196080,2510,0,
16462,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7257,And somethings __ with it (yeah),silent_cons,silent_cons,silent_cons_and_foreign,254950,256000,1050,0,
16463,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7258,And somethings __ with it (yeah),silent_cons,silent_cons,silent_cons_and_foreign,256000,257000,1000,0,
16464,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,wrong,7259,And somethings __ with the w-w-world yeah,silent_cons,silent_cons,silent_cons_and_foreign,257000,259630,2630,0,
16465,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,wrapped,7388,"Got you __ around my finger, babe",silent_cons,silent_cons,silent_cons_and_foreign,22040,25850,3810,0,
16466,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,wrapped,7411,"Got you __ around my finger, babe",silent_cons,silent_cons,silent_cons_and_foreign,97360,100960,3600,0,
16467,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,wrapped,7434,"Got you __ around my finger, babe",silent_cons,silent_cons,silent_cons_and_foreign,172040,175710,3670,0,
16468,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,wrapped,7443,"Got you __ around my finger, babe",silent_cons,silent_cons,silent_cons_and_foreign,205640,209570,3930,0,
16469,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,wrong,7774,And there's nothing __ with you,silent_cons,silent_cons,silent_cons_and_foreign,87560,90270,2710,0,
16470,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,wrong,8465,You think everything's gone __ and everything blows up,silent_cons,silent_cons,silent_cons_and_foreign,127170,130960,3790,0,
16471,172,CD-E-LDc384,356,Metallica,177,enter sandman,wrong,9827,"Somethings __, shut the light",silent_cons,silent_cons,silent_cons_and_foreign,125180,127140,1960,0,
16472,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,wrong,9997,Lipsync 'em every night so I don't get 'em __,silent_cons,silent_cons,silent_cons_and_foreign,190950,195500,4550,1,
16473,199,w8KQmps-Sog,370,Muse,204,uprising,wrapped,11090,With all the green belts __ around our minds,silent_cons,silent_cons,silent_cons_and_foreign,68970,72890,3920,1,
16474,200,Ek0SgwWmF9w,370,Muse,205,madness,wrong,11158,"Yes I have known, I can be __",silent_cons,silent_cons,silent_cons_and_foreign,255270,260300,5030,0,
16475,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,wrap,11207,"Who wants to __ around your dreams and,",silent_cons,silent_cons,silent_cons_and_foreign,139000,144080,5080,0,
16476,212,mTa8U0Wa0q8,378,elton john,217,your song,wrote,11448,While I __ this song,silent_cons,silent_cons,silent_cons_and_foreign,137220,140970,3750,0,
16477,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,wrong,11700,I go about things the __ way?,silent_cons,silent_cons,silent_cons_and_foreign,49470,52030,2560,0,
16478,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,wrong,11712,I go about things the __ way?,silent_cons,silent_cons,silent_cons_and_foreign,109750,112460,2710,0,
16479,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,wrong,11730,I go about things the __ way?,silent_cons,silent_cons,silent_cons_and_foreign,351420,354060,2640,0,
16480,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,wrong,12167,Inside they might feel sad and __ (oh no),silent_cons,silent_cons,silent_cons_and_foreign,34150,38230,4080,1,
16481,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,wrong,12812,I think about ya wonder what went __,silent_cons,silent_cons,silent_cons_and_foreign,139020,143520,4500,0,
16482,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,wrong,13035,"You've done no __, you gave it all",silent_cons,silent_cons,silent_cons_and_foreign,98200,100530,2330,1,
16483,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,wrong,13459,So what is __ with another sin?,silent_cons,silent_cons,silent_cons_and_foreign,45220,49210,3990,1,
16484,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,wrong,13495,So what is __ with another sin?,silent_cons,silent_cons,silent_cons_and_foreign,195830,199710,3880,1,
16485,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Wrong,14600,__ way on a one way track,silent_cons,silent_cons,silent_cons_and_foreign,61450,65560,4110,0,
16486,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Wrong,14619,__ way on a one way track,silent_cons,silent_cons,silent_cons_and_foreign,131150,135010,3860,0,
16487,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Wrong,14629,__ way on a one way track,silent_cons,silent_cons,silent_cons_and_foreign,196880,200910,4030,0,
16488,310,YVkUvmDQ3HY,802,Eminem,320,without me,wrestling,15000,"I'm interesting, the best thing since __",silent_cons,silent_cons,silent_cons_and_foreign,137000,139340,2340,1,
16489,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,write,15546,I mean I __ poems in these songs dedicated to you,silent_cons,silent_cons,silent_cons_and_foreign,38040,41970,3930,1,
16490,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,wrongs,15559,But I could never right my __,silent_cons,silent_cons,silent_cons_and_foreign,70210,71930,1720,1,
16491,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,write,15560,"less I __ it down for real, P.S",silent_cons,silent_cons,silent_cons_and_foreign,71930,76900,4970,1,
16492,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,write,15587,"I mean I __ poems in these songs, dedicated to the fun sex",silent_cons,silent_cons,silent_cons_and_foreign,137070,140860,3790,1,
16493,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,wrongs,15593,But I can never right my __ unless I write them down for real,silent_cons,silent_cons,silent_cons_and_foreign,154690,158250,3560,1,
16494,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,write,15593,But I can never right my wrongs unless I __ them down for real,silent_cons,silent_cons,silent_cons_and_foreign,154690,158250,3560,1,
16495,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,write,15601,Every time I __ these words they become a taboo,silent_cons,silent_cons,silent_cons_and_foreign,190890,194190,3300,1,
16496,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,wrong,15738,Stare in the mirror but its clear that you can't face what's __,silent_cons,silent_cons,silent_cons_and_foreign,49410,52680,3270,1,
16497,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,wrote,15819,Even __ the song dreams for you,silent_cons,silent_cons,silent_cons_and_foreign,55360,56980,1620,1,
